ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
296807,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 59, 09318 Vilnius, Lithuania","Automobilis pastatytas ant žolės.<br>Pažeidimo data ir laikas: 2023-04-05 12:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:01:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.699249,25.283394,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",16383,,https://minio.vilnius.lt/vilnius/20230405_1680688920_2103056344.jpeg
296808,1,"Vilnius,Grigiškės",Android,"King Mindaugas Bridge, Neris River, 09200 Vilnius, Lithuania","Smėlis ir purvas ant reprezentacinio Mindaugo tilto","2023-04-05 13:02:19",,,54.689083,25.288233,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",59464,,https://minio.vilnius.lt/vilnius/20230405_1680688939_702493127.jpeg
296809,1,"Vilnius,Grigiškės",Android,"Babinių g. 21, 08428 Vilnius, Lietuva","Ties įvažiavimu iš Visalaukio g. į Babinių g. atsivėrusi duobė","2023-04-05 13:06:47","2023-04-05 16:14:00"," Laba diena,
dėkojame už pranešimą.
Informuojame, kad  budintis avarinės tarnybos ekipažas nuvyko  Jūsų nurodytu adresu ir duobę užpilė šaltu asfaltu.
Gražios dienos.",54.774399,25.350079,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB &#34;Grinda&#34;",1645,0,https://minio.vilnius.lt/vilnius/20230405_1680689207_1932457788.jpeg
296809,1,"Vilnius,Grigiškės",Android,"Babinių g. 21, 08428 Vilnius, Lietuva","Ties įvažiavimu iš Visalaukio g. į Babinių g. atsivėrusi duobė","2023-04-05 13:06:47","2023-04-05 16:14:00"," Laba diena,
dėkojame už pranešimą.
Informuojame, kad  budintis avarinės tarnybos ekipažas nuvyko  Jūsų nurodytu adresu ir duobę užpilė šaltu asfaltu.
Gražios dienos.",54.774399,25.350079,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB &#34;Grinda&#34;",1645,0,https://minio.vilnius.lt/vilnius/20230405_1680689209_1325973806.jpeg
296810,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 113, Vilnius 09117","Sveiki. Žirmūnų 113 namas Vilniuje. Pakeisti lauko laiptai. Labai džiugū, nauji, su nuvaživimu neįgaliems bei mamytems su vežimėliais, bet...dingo nuo senu laiptu turėklai! Turėklaii , beje buvo pernai įrengti, kaip ir nespėjo pasenti. Labai prašome senioru vardu gražinti turėklus į vietą :-) Iš anksto labai dėkojame.","2023-04-05 13:11:40","2023-04-06 13:07:23"," Sveiki,
turėklai vienoje pusėje bus įrengti.",54.722881,25.302971,Laiptai,Išnagrinėta,"Žirmūnų seniūnija",76625,1,
296811,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 9, Vilnius 07178","Dėl savavališko genėjimo, kurį kaimynas vykdė 2022 kovo 31 d., nudžiūvo visas medis ir jį savivaldybės leidimu 2023 m. balandžio 5 d. teko nukirsti. Prašau pasodinti jo vietoje naują medį, nes karštėjant vasaroms verkiant reikia šešėlio.  
","2023-04-05 13:22:55","2023-04-06 10:43:37"," Užduotyje slypi konfliktas - vienas gyventojas nugenėjo, kitas nori atsodinti. Prašau užduotį deleguoti sodininkams, kad įvertintų augavietės kontekstą dėl sodinimo galimybės po esamų medžių lajomis, parinktų tinkamą želdinio rūšį ir įvertintų šiai situacijai aktualius teisės aktus.",54.713215,25.239347,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119637,1,https://minio.vilnius.lt/vilnius/20230405_1680690176_30760890_20230405_1.jpg
296811,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 9, Vilnius 07178","Dėl savavališko genėjimo, kurį kaimynas vykdė 2022 kovo 31 d., nudžiūvo visas medis ir jį savivaldybės leidimu 2023 m. balandžio 5 d. teko nukirsti. Prašau pasodinti jo vietoje naują medį, nes karštėjant vasaroms verkiant reikia šešėlio.  
","2023-04-05 13:22:55","2023-04-06 10:43:37"," Užduotyje slypi konfliktas - vienas gyventojas nugenėjo, kitas nori atsodinti. Prašau užduotį deleguoti sodininkams, kad įvertintų augavietės kontekstą dėl sodinimo galimybės po esamų medžių lajomis, parinktų tinkamą želdinio rūšį ir įvertintų šiai situacijai aktualius teisės aktus.",54.713215,25.239347,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119637,1,https://minio.vilnius.lt/vilnius/20230405_1680690179_1656904062_20230405_1.jpg
296812,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-04 12:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:24:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690290_905856128_20230405_1.jpg
296812,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-04 12:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:24:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690293_983964027_20230405_1.jpg
296812,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-04 12:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:24:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690296_63641330_20230405_1.jpg
296813,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-05 12:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:25:52",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690354_1853299881_20230405_1.jpg
296813,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-05 12:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:25:52",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690357_1521704551_20230405_1.jpg
296813,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-05 12:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:25:52",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690360_90469612_20230405_1.jpg
296814,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29","Automobilis kirto ištisinę juostą, prisiparkavo po ženklu stovėti draudžiama ir išvyko išnešioti siuntų. Paklaustas ar negalėtų kasdien nedaryti to paties nusižengumo, vairuotojas atsakė, kad nemato nusižengimo, nes jam reikia nešti dėžę.<br>Pažeidimo data ir laikas: 2023-04-05 13:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:23:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676220,25.320127,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114382,,https://minio.vilnius.lt/vilnius/20230405_1680690218_1863074957.jpeg
296814,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29","Automobilis kirto ištisinę juostą, prisiparkavo po ženklu stovėti draudžiama ir išvyko išnešioti siuntų. Paklaustas ar negalėtų kasdien nedaryti to paties nusižengumo, vairuotojas atsakė, kad nemato nusižengimo, nes jam reikia nešti dėžę.<br>Pažeidimo data ir laikas: 2023-04-05 13:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:23:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676220,25.320127,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114382,,https://minio.vilnius.lt/vilnius/20230405_1680690220_1429547138.jpeg
296814,1,"Vilnius,Grigiškės",Android,"Manufaktūrų g. 29","Automobilis kirto ištisinę juostą, prisiparkavo po ženklu stovėti draudžiama ir išvyko išnešioti siuntų. Paklaustas ar negalėtų kasdien nedaryti to paties nusižengumo, vairuotojas atsakė, kad nemato nusižengimo, nes jam reikia nešti dėžę.<br>Pažeidimo data ir laikas: 2023-04-05 13:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-04-05 13:23:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676220,25.320127,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114382,,https://minio.vilnius.lt/vilnius/20230405_1680690221_360807031.jpeg
296815,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-05 13:01<br>Automobilio valst. nr.: LCJ","2023-04-05 13:27:57",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690478_1379693299_20230405_1.jpg
296815,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-05 13:01<br>Automobilio valst. nr.: LCJ","2023-04-05 13:27:57",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690481_953581731_20230405_1.jpg
296815,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2023-04-05 13:01<br>Automobilio valst. nr.: LCJ","2023-04-05 13:27:57",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20230405_1680690484_1007630612_20230405_1.jpg
296816,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 88, Vilnius 09119","Prie Žirmūnų g. 88 išlaužytas šaligatvis. Plytelės voliojasi viena ant kitos, žmkonės užkliūna už jas, su vežimais pravažiuoti sunkiau.","2023-04-05 13:28:16","2023-04-06 13:06:25"," Dėkojame už pranešimą. Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioritetizuojamos pagal pėsčiųjų tako naudojimo intensyvumą, kuriam įvertinti pasitelkiami aplinkinių gyventojų skaičiaus ir aplinkinių viešojo transporto stotelių vartotojų apyvarta.  Jūsų minima atkarpa yra inventorizuota, ir jos statusas yra bloga būklė. 
Daugiabučių gyvenamųjų namų kiemai, neabejotinai, labai svarbi sklandaus miestiečių gyvenimo dalis, todėl Vilniaus miesto savivaldybė daug lėšų šiais metais skiria jų atnaujinimui per Kaimynijų bei renovuotų gyvenamųjų namų kiemo tvarkymo programas. Kviečiame pasinaudoti jomis bei atsinaujinti savąją gyvenamąją aplinką. Daugiau informacijos: <a href=""https://amiestas.lt/kaimyniju-programa/"" target=""_blank"">https://amiestas.lt/kaimyniju-programa/</a>   ",54.726166,25.302040,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",125628,1,https://minio.vilnius.lt/vilnius/20230405_1680690496_1559398254_20230405_1.jpg
296816,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 88, Vilnius 09119","Prie Žirmūnų g. 88 išlaužytas šaligatvis. Plytelės voliojasi viena ant kitos, žmkonės užkliūna už jas, su vežimais pravažiuoti sunkiau.","2023-04-05 13:28:16","2023-04-06 13:06:25"," Dėkojame už pranešimą. Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioritetizuojamos pagal pėsčiųjų tako naudojimo intensyvumą, kuriam įvertinti pasitelkiami aplinkinių gyventojų skaičiaus ir aplinkinių viešojo transporto stotelių vartotojų apyvarta.  Jūsų minima atkarpa yra inventorizuota, ir jos statusas yra bloga būklė. 
Daugiabučių gyvenamųjų namų kiemai, neabejotinai, labai svarbi sklandaus miestiečių gyvenimo dalis, todėl Vilniaus miesto savivaldybė daug lėšų šiais metais skiria jų atnaujinimui per Kaimynijų bei renovuotų gyvenamųjų namų kiemo tvarkymo programas. Kviečiame pasinaudoti jomis bei atsinaujinti savąją gyvenamąją aplinką. Daugiau informacijos: <a href=""https://amiestas.lt/kaimyniju-programa/"" target=""_blank"">https://amiestas.lt/kaimyniju-programa/</a>   ",54.726166,25.302040,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",125628,1,https://minio.vilnius.lt/vilnius/20230405_1680690497_251120051_20230405_1.jpg
