ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
188992,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-04-14 16:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:01:29",,,54.721516,25.229937,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210414_1618430496_1910996460.jpeg
188993,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-04-14 16:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:05:29",,,54.721519,25.229946,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210414_1618430729_1386321637.jpeg
188993,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-04-14 16:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:05:29",,,54.721519,25.229946,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210414_1618430733_248958834.jpeg
188993,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-04-14 16:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:05:29",,,54.721519,25.229946,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210414_1618430736_1545842882.jpeg
188994,1,"Vilnius,Grigiškės",Android,"Kirtimų g. 51A","duobiu dydis tampa nebeimanoma pravaziuoti gatve saugiai.
del remonto buvo kreiptasi ne karta ir ne du.
laukiam kol bus apgadinti ne tik  automobiliai, bet ir atsitika nelaime?
laukiu atsakymo. su remonto planais","2021-04-14 23:28:54",,,54.619148,25.151184,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",101596,,https://minio.vilnius.lt/vilnius/20210414_1618432134_1078422744.jpeg
188995,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2021-04-14 17:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:32:16",,,54.725159,25.243322,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432336_850986746.jpeg
188995,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2021-04-14 17:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:32:16",,,54.725159,25.243322,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432339_1639064737.jpeg
188996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2021-04-14 17:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:34:49",,,54.725163,25.243313,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432489_2008558429.jpeg
188996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2021-04-14 17:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:34:49",,,54.725163,25.243313,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432492_687497772.jpeg
188996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2021-04-14 17:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:34:49",,,54.725163,25.243313,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432495_972166202.jpeg
188996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2021-04-14 17:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-14 23:34:49",,,54.725163,25.243313,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432498_1933834879.jpeg
188997,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Nuvilkite nuvilkite","2021-04-14 23:40:52",,,54.725159,25.243343,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432852_708576716.jpeg
188997,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 2-156, Vilnius 07109, Lietuva","Nuvilkite nuvilkite","2021-04-14 23:40:52",,,54.725159,25.243343,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111674,,https://minio.vilnius.lt/vilnius/20210414_1618432855_409926858.jpeg
188998,1,"Vilnius,Grigiškės",Android,"Vydūno g. 7a, Vilnius 06209, Lietuva","Parkavimas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-04-15 05:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 05:47:50",,,54.707203,25.184057,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20210415_1618454870_329487794.jpeg
188998,1,"Vilnius,Grigiškės",Android,"Vydūno g. 7a, Vilnius 06209, Lietuva","Parkavimas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-04-15 05:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 05:47:50",,,54.707203,25.184057,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20210415_1618454873_213227065.jpeg
188998,1,"Vilnius,Grigiškės",Android,"Vydūno g. 7a, Vilnius 06209, Lietuva","Parkavimas ant šaligatvio<br>Pažeidimo data ir laikas: 2021-04-15 05:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 05:47:50",,,54.707203,25.184057,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20210415_1618454877_580170457.jpeg
188999,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 06142","Parkavimas neįgaliesiems skirtoje vietoje.<br>Pažeidimo data ir laikas: 2021-04-15 07:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:30:51",,,54.731323,25.214256,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27110,,https://minio.vilnius.lt/vilnius/20210415_1618461052_1454609231_20210415_1.jpg
188999,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 06142","Parkavimas neįgaliesiems skirtoje vietoje.<br>Pažeidimo data ir laikas: 2021-04-15 07:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:30:51",,,54.731323,25.214256,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27110,,https://minio.vilnius.lt/vilnius/20210415_1618461056_244954378_20210415_1.jpg
189000,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 06142","Parkavimas pėščiųjų perėjoje.<br>Pažeidimo data ir laikas: 2021-04-15 07:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:31:53",,,54.731102,25.214117,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27110,,https://minio.vilnius.lt/vilnius/20210415_1618461115_154439542_20210415_1.jpg
189000,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 06142","Parkavimas pėščiųjų perėjoje.<br>Pažeidimo data ir laikas: 2021-04-15 07:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:31:53",,,54.731102,25.214117,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27110,,https://minio.vilnius.lt/vilnius/20210415_1618461118_608998520_20210415_1.jpg
189001,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA YARIS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-04-15 06:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:33:03",,,54.731144,25.218761,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618461185_904179529_20210415_1.jpg
189001,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA YARIS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-04-15 06:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:33:03",,,54.731144,25.218761,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618461188_1893433518_20210415_1.jpg
189001,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA YARIS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-04-15 06:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:33:03",,,54.731144,25.218761,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618461192_2062236450_20210415_1.jpg
189002,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-04-15 06:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:44:29",,,54.731178,25.218735,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618461871_1942351461_20210415_1.jpg
189002,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-04-15 06:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:44:29",,,54.731178,25.218735,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618461875_2077256526_20210415_1.jpg
189002,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-04-15 06:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 07:44:29",,,54.731178,25.218735,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618461879_1636787904_20210415_1.jpg
189003,5,Šiauliai,Internetu,"Rasos g. 6, Šiauliai 78195","Automobilis ant šaligatvio Naujo Ryto take. Pažeidimo data ir laikas: 2021-04-15 07:27
Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:03:14",,,55.914082,23.281618,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20210415_1618462995_934833814_20210415_1.jpg
189003,5,Šiauliai,Internetu,"Rasos g. 6, Šiauliai 78195","Automobilis ant šaligatvio Naujo Ryto take. Pažeidimo data ir laikas: 2021-04-15 07:27
Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:03:14",,,55.914082,23.281618,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20210415_1618462997_82107211_20210415_1.jpg
189004,5,Šiauliai,Internetu,"Rasos g. 6, Šiauliai 78195","Automobilis ant šaligatvio Naujo Ryto take. Užstoja įvažiavimą, išvažiavimą. <br>Pažeidimo data ir laikas: 2021-04-15 07:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:05:39",,,55.914082,23.281618,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20210415_1618463140_128473627_20210415_1.jpg
189004,5,Šiauliai,Internetu,"Rasos g. 6, Šiauliai 78195","Automobilis ant šaligatvio Naujo Ryto take. Užstoja įvažiavimą, išvažiavimą. <br>Pažeidimo data ir laikas: 2021-04-15 07:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:05:39",,,55.914082,23.281618,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20210415_1618463143_714772997_20210415_1.jpg
189005,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 164, Vilnius 05229","Po žiemos atsiraduo duobė/įgriuva. Šioje vietoje per pastaruosius keletą metų buvo vykdomi kasimo darbai.","2021-04-15 08:05:54",,,54.711315,25.214760,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",114617,,https://minio.vilnius.lt/vilnius/20210415_1618463155_1393617609_20210415_1.jpg
189005,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 164, Vilnius 05229","Po žiemos atsiraduo duobė/įgriuva. Šioje vietoje per pastaruosius keletą metų buvo vykdomi kasimo darbai.","2021-04-15 08:05:54",,,54.711315,25.214760,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",114617,,https://minio.vilnius.lt/vilnius/20210415_1618463158_1286027338_20210415_1.jpg
189005,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 164, Vilnius 05229","Po žiemos atsiraduo duobė/įgriuva. Šioje vietoje per pastaruosius keletą metų buvo vykdomi kasimo darbai.","2021-04-15 08:05:54",,,54.711315,25.214760,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",114617,,https://minio.vilnius.lt/vilnius/20210415_1618463161_1444115961_20210415_1.jpg
189006,1,"Vilnius,Grigiškės",Internetu,"V. Daunio g. 79, Vilnius 08451","Siaubingai duobėtos garvės: K. Borutos, V. Daunio. Reikia greideriuoti.","2021-04-15 08:12:51",,,54.743641,25.259291,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",1265,,
189007,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 8, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 8 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 8 ir Sviliškių 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-04-15 06:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:15:16",,,54.731339,25.217970,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618463718_703379662_20210415_1.jpg
189007,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 8, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 8 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 8 ir Sviliškių 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-04-15 06:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:15:16",,,54.731339,25.217970,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618463721_1873756618_20210415_1.jpg
189007,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 8, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 8 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 8 ir Sviliškių 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-04-15 06:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:15:16",,,54.731339,25.217970,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618463725_1790272038_20210415_1.jpg
189007,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 8, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 8 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 8 ir Sviliškių 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-04-15 06:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:15:16",,,54.731339,25.217970,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210415_1618463729_1705244195_20210415_1.jpg
189008,1,"Vilnius,Grigiškės",Internetu,"Santariškių g. 119, Vilnius 08457","Automobilis įžuliai paliktas ant sankryžos.  Stipriai apriboja matomumą ir sukelia avarinę situaciją.<br>Pažeidimo data ir laikas: 2021-04-15 07:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:16:01",,,54.765217,25.282551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20210415_1618463762_1601409638_20210415_1.jpeg
189008,1,"Vilnius,Grigiškės",Internetu,"Santariškių g. 119, Vilnius 08457","Automobilis įžuliai paliktas ant sankryžos.  Stipriai apriboja matomumą ir sukelia avarinę situaciją.<br>Pažeidimo data ir laikas: 2021-04-15 07:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:16:01",,,54.765217,25.282551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20210415_1618463766_102278191_20210415_1.jpeg
189009,1,"Vilnius,Grigiškės",Internetu,"Kovo 11-osios g. 37, Grigiškės 27112","Automobilis Audi stovi ant vejos.<br>Pažeidimo data ir laikas: 2021-04-15 08:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:17:22",,,54.670654,25.093884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",852,,https://minio.vilnius.lt/vilnius/20210415_1618463844_1447892314_20210415_1.jpg
189009,1,"Vilnius,Grigiškės",Internetu,"Kovo 11-osios g. 37, Grigiškės 27112","Automobilis Audi stovi ant vejos.<br>Pažeidimo data ir laikas: 2021-04-15 08:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:17:22",,,54.670654,25.093884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",852,,https://minio.vilnius.lt/vilnius/20210415_1618463849_1278472163_20210415_1.jpg
189009,1,"Vilnius,Grigiškės",Internetu,"Kovo 11-osios g. 37, Grigiškės 27112","Automobilis Audi stovi ant vejos.<br>Pažeidimo data ir laikas: 2021-04-15 08:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:17:22",,,54.670654,25.093884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",852,,https://minio.vilnius.lt/vilnius/20210415_1618463853_217287191_20210415_1.jpg
189010,1,"Vilnius,Grigiškės",Android,"Ozo g., Vilnius 08217, Lietuva","Ties nuovaža iš Ozo g į Geležinio vilko g. guli partrenktas ežiukas","2021-04-15 08:18:47","2021-04-15 12:08:31"," 2021-04-15 informacija pagal kompetenciją perduota UAB ,,Grinda“ Vilniaus gyvūnų globos namams (toliau – Gyvūnų globos namai). Prašome Jūsų, pastebėjus bešeimininkius gyvūnus (šunis, kates) ar gyvūnų (naminių ar laukinių) gaišenas viešosiose miesto erdvėse, pagal galimybes informuoti tiesiogiai Gyvūnų globos namų operatorių tel. 8 652 57 707 arba el. paštu <a href=""mailto:gyvunai@grinda.lt,"">gyvunai@grinda.lt,</a> Taip bus sutaupyta laiko ir operatyviau bus sprendžiamos bešeimininkių gyvūnų gaudymo miesto viešosiose erdvėse ar gyvūnų gaišenų surinkimo ir utilizavimo klausimai.",54.712856,25.268253,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114619,0,
189011,1,"Vilnius,Grigiškės",Internetu,"Karaliaučiaus g. 1, Vilnius 06281","Pastatyta ant vejos<br>Pažeidimo data ir laikas: 2021-04-15 08:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:24:46",,,54.704830,25.174589,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108195,,https://minio.vilnius.lt/vilnius/20210415_1618464287_445446197_20210415_1.jpg
189011,1,"Vilnius,Grigiškės",Internetu,"Karaliaučiaus g. 1, Vilnius 06281","Pastatyta ant vejos<br>Pažeidimo data ir laikas: 2021-04-15 08:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:24:46",,,54.704830,25.174589,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108195,,https://minio.vilnius.lt/vilnius/20210415_1618464290_747946420_20210415_1.jpg
189012,1,"Vilnius,Grigiškės",Internetu,"Šiaurės g. 42, Vilnius 11103","Važiuojant nuo Rimi dešinėje pusėje yra pavojingai pasviręs medis. Reikėtų sutvarkyti.","2021-04-15 08:27:29",,,54.698471,25.400295,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,
189013,1,"Vilnius,Grigiškės",Internetu,"Karaliaučiaus g. 1, Vilnius 06281","PAstatyta ant vejos<br>Pažeidimo data ir laikas: 2021-04-12 17:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:28:34",,,54.704617,25.173958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108195,,https://minio.vilnius.lt/vilnius/20210415_1618464515_791424495_20210415_1.jpg
189013,1,"Vilnius,Grigiškės",Internetu,"Karaliaučiaus g. 1, Vilnius 06281","PAstatyta ant vejos<br>Pažeidimo data ir laikas: 2021-04-12 17:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-15 08:28:34",,,54.704617,25.173958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108195,,https://minio.vilnius.lt/vilnius/20210415_1618464517_1151943988_20210415_1.jpg
189014,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 251, Vilnius 05225","rastas kačiukas. Norime registruoti <br class=""additional-fields""> Gyvūno rūšis: Katė; <br class=""additional-fields""> Gyvūno lytis: Patelė; <br class=""additional-fields""> Gyvūno radimo data: 2021-03-17 08:19; <br class=""additional-fields""> Mikroschemos numeris: ; <br class=""additional-fields""> Papildoma informacija: ; ","2021-04-15 08:31:36",,,54.716885,25.216894,"Rasti gyvūnai",Nagrinėjama,"Administracinės veiklos skyrius",114618,,https://minio.vilnius.lt/vilnius/20210415_1618464696_965711726_20210415_1.jpg
189015,4,Panevėžys,Internetu,"Statybininkų g. 42C, Panevėžys 37327","Ištisa betvarkė prie konteinerių, neužbaigtas asfaltavimas aplink. Likusieji konteineriai net neperkelti į aikštelę.","2021-04-15 08:32:25",,,55.733505,24.330793,"Komunalinių atliekų tvarkymas",Registruota,"Miesto infrastruktūros skyrius",78823,,
