ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
290560,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, 06222 Vilnius, Lietuva","Parkavimas ant saligatvio.<br>Pažeidimo data ir laikas: 2023-03-03 06:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 06:47:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706005,25.186449,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20230303_1677818880_1045312512.jpeg
290560,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, 06222 Vilnius, Lietuva","Parkavimas ant saligatvio.<br>Pažeidimo data ir laikas: 2023-03-03 06:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 06:47:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706005,25.186449,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20230303_1677818882_94823905.jpeg
290561,1,"Vilnius,Grigiškės",Android,"Rokantiškių Sodų 1-oji g. 6, 13105 Vilnius, Lithuania","Didelės duobės, vietomis jau 

liečiasi automobilio dugnas","2023-03-03 07:08:55","2023-03-06 10:25:48"," Priklausomai nuo gatvės dangos tipo (asfaltas, lauko grindinys, trinkelės, žvyras ar gruntas), yra parenkami atitinkami remonto būdai. Žvyrkeliai ir gruntkeliai dažniausiai greideriuojami (lyginami) mechanizuotai, o esant poreikiui, žemiausiose vietose (kur kaupiasi vanduo ar kt.), yra pilamas mineralinių medžiagų (smėlio, žvyro, skaldos) mišinys. Žiemos periodu (kai minusinė temperatūra ir yra įšalas) žvyrkelių priežiūros darbai neatliekami. Atėjus naujam remonto darbų sezonui, Jūsų paminėtą gatvės atkarpą apžiūrės gatves remontuojančios įmonės atstovai ir pasiūlys tinkamiausius remonto variantus.",54.708355,25.383957,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",112446,3,
290562,1,"Vilnius,Grigiškės",Android,"Vydūno g. 18, 06205 Vilnius, Lietuva","Netvarkingai pastatytas automobilis ir užstatytas pravažiavimas. Nėra galimybės pravažiuoti.<br>Pažeidimo data ir laikas: 2023-03-03 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:13:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707508,25.176500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120037,,https://minio.vilnius.lt/vilnius/20230303_1677820419_743872802.jpeg
290562,1,"Vilnius,Grigiškės",Android,"Vydūno g. 18, 06205 Vilnius, Lietuva","Netvarkingai pastatytas automobilis ir užstatytas pravažiavimas. Nėra galimybės pravažiuoti.<br>Pažeidimo data ir laikas: 2023-03-03 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:13:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707508,25.176500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120037,,https://minio.vilnius.lt/vilnius/20230303_1677820422_978277722.jpeg
290562,1,"Vilnius,Grigiškės",Android,"Vydūno g. 18, 06205 Vilnius, Lietuva","Netvarkingai pastatytas automobilis ir užstatytas pravažiavimas. Nėra galimybės pravažiuoti.<br>Pažeidimo data ir laikas: 2023-03-03 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:13:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707508,25.176500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120037,,https://minio.vilnius.lt/vilnius/20230303_1677820424_150206757.jpeg
290562,1,"Vilnius,Grigiškės",Android,"Vydūno g. 18, 06205 Vilnius, Lietuva","Netvarkingai pastatytas automobilis ir užstatytas pravažiavimas. Nėra galimybės pravažiuoti.<br>Pažeidimo data ir laikas: 2023-03-03 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:13:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707508,25.176500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120037,,https://minio.vilnius.lt/vilnius/20230303_1677820426_241862240.jpeg
290562,1,"Vilnius,Grigiškės",Android,"Vydūno g. 18, 06205 Vilnius, Lietuva","Netvarkingai pastatytas automobilis ir užstatytas pravažiavimas. Nėra galimybės pravažiuoti.<br>Pažeidimo data ir laikas: 2023-03-03 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:13:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707508,25.176500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120037,,https://minio.vilnius.lt/vilnius/20230303_1677820429_1294225673.jpeg
290562,1,"Vilnius,Grigiškės",Android,"Vydūno g. 18, 06205 Vilnius, Lietuva","Netvarkingai pastatytas automobilis ir užstatytas pravažiavimas. Nėra galimybės pravažiuoti.<br>Pažeidimo data ir laikas: 2023-03-03 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:13:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707508,25.176500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120037,,https://minio.vilnius.lt/vilnius/20230303_1677820431_2065711270.jpeg
290563,1,"Vilnius,Grigiškės",Android,"Žolyno g. 3, 10208 Vilnius, Lietuva","Parkavimas ant vejos ir ženklų
 nepaisymas.<br>Pažeidimo data ir laikas: 2023-03-03 07:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:17:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710014,25.318443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120227,,https://minio.vilnius.lt/vilnius/20230303_1677820661_677354132.jpeg
290563,1,"Vilnius,Grigiškės",Android,"Žolyno g. 3, 10208 Vilnius, Lietuva","Parkavimas ant vejos ir ženklų
 nepaisymas.<br>Pažeidimo data ir laikas: 2023-03-03 07:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:17:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710014,25.318443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120227,,https://minio.vilnius.lt/vilnius/20230303_1677820664_1339587951.jpeg
290564,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 123","Automobilis dažnai statomas ant žolės<br>Pažeidimo data ir laikas: 2023-03-02 10:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:38:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.726749,25.237711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",55507,,https://minio.vilnius.lt/vilnius/20230303_1677821919_1325734698.jpeg
290564,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 123","Automobilis dažnai statomas ant žolės<br>Pažeidimo data ir laikas: 2023-03-02 10:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:38:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.726749,25.237711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",55507,,https://minio.vilnius.lt/vilnius/20230303_1677821921_2054069511.jpeg
290564,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 123","Automobilis dažnai statomas ant žolės<br>Pažeidimo data ir laikas: 2023-03-02 10:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:38:39",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.726749,25.237711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",55507,,https://minio.vilnius.lt/vilnius/20230303_1677821923_1626708999.jpeg
290565,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29, 03207 Vilnius, Lithuania","Automobilis pastatytas ant vejos, perlipant bortą<br>Pažeidimo data ir laikas: 2023-03-03 07:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:44:40",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676212,25.264406,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82135,,https://minio.vilnius.lt/vilnius/20230303_1677822280_1526271138.jpeg
290565,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29, 03207 Vilnius, Lithuania","Automobilis pastatytas ant vejos, perlipant bortą<br>Pažeidimo data ir laikas: 2023-03-03 07:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:44:40",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676212,25.264406,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82135,,https://minio.vilnius.lt/vilnius/20230303_1677822282_575470220.jpeg
290566,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29","Automobilis pastatytas ant vejos, perlipant bortą<br>Pažeidimo data ir laikas: 2023-03-03 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:45:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676426,25.264229,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82135,,https://minio.vilnius.lt/vilnius/20230303_1677822326_2081964641.jpeg
290566,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29","Automobilis pastatytas ant vejos, perlipant bortą<br>Pažeidimo data ir laikas: 2023-03-03 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:45:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.676426,25.264229,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82135,,https://minio.vilnius.lt/vilnius/20230303_1677822329_286490527.jpeg
290567,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 42, Vilnius 03121","Lik592 automobilis paliktas ant vejos<br>Pažeidimo data ir laikas: 2023-03-03 07:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:54:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673477,25.248915,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113359,,https://minio.vilnius.lt/vilnius/20230303_1677822858_261188291_20230303_1.jpg
290567,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 42, Vilnius 03121","Lik592 automobilis paliktas ant vejos<br>Pažeidimo data ir laikas: 2023-03-03 07:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:54:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673477,25.248915,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113359,,https://minio.vilnius.lt/vilnius/20230303_1677822861_280595586_20230303_1.jpg
290567,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 42, Vilnius 03121","Lik592 automobilis paliktas ant vejos<br>Pažeidimo data ir laikas: 2023-03-03 07:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:54:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673477,25.248915,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113359,,https://minio.vilnius.lt/vilnius/20230303_1677822863_978487757_20230303_1.jpg
290568,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 36","Parkavimas ant šaligatvio!<br>Pažeidimo data ir laikas: 2023-03-03 07:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:53:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702606,25.301683,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113216,,https://minio.vilnius.lt/vilnius/20230303_1677822795_1883354831.jpeg
290568,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 36","Parkavimas ant šaligatvio!<br>Pažeidimo data ir laikas: 2023-03-03 07:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-03 07:53:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702606,25.301683,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113216,,https://minio.vilnius.lt/vilnius/20230303_1677822797_1700454875.jpeg
290569,1,"Vilnius,Grigiškės",Internetu,"J. Kairiūkščio g. 5, Vilnius 08411","Automobilių stovėjimo aikštelėje, kuri yra tarp kareivinių ir J. Kairiūkščio g. 5 namo, pirmoje automobilių statymo juostoje nuo kareivinių pusės, stovi 2 neeksploatuojami, praardytais priekiais automobiliai: BMW (pilkas berods) ir juodos spalvos TOYOTA, abu netoli vienas kito, abu be valstybinių numerių priekyje.","2023-03-03 08:05:16",,,54.757656,25.266529,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",33847,,
